0.00000137706559257910,1520.41030613434650000000,2117.15776696473220000000
0.00000072227662664384,1521.60310413790850000000,2199.25682319250700000000
0.00000116969599207705,1525.37216011175540000000,2139.99045925735980000000
0.00000099514693096011,1519.42487373955120000000,2161.15186857170190000000
0.00000159759886955096,1525.36385565252890000000,2095.03013882442560000000
0.00000084366010980415,1521.73026169640980000000,2181.39232738175310000000
0.00000126403416642019,1523.65658183198710000000,2129.32206652975450000000
0.00000082700090538718,1524.14233743901850000000,2183.75155317596730000000
0.00000123411774834385,1517.88433987371810000000,2132.67136204585220000000
0.00000094430646749132,1526.15743632733730000000,2167.73493062008400000000
0.00000089078413232075,1524.26632397476120000000,2174.87900717265670000000
0.00000108944943881790,1525.87294935661930000000,2149.47126384333840000000
0.00000103621198826448,1523.32951049270810000000,2155.97708900135600000000
0.00000135256731548062,1523.05091254349120000000,2119.73898699890470000000
0.00000067885800422685,1519.39360831822960000000,2206.09119218005890000000
0.00000119042514675470,1522.92194897131820000000,2137.59478674893310000000
0.00000096905514304038,1522.84081567363500000000,2164.49201609754710000000
0.00000195323306957395,1520.02476115123450000000,2062.84771337601160000000
0.00000087627619979503,1526.30850128913740000000,2176.87578468555830000000
0.00000113771188229523,1519.98493955363230000000,2143.71515669164000000000
0.00000106744401510247,1519.40180323115370000000,2152.13756207299640000000
0.00000077201738057606,1523.10723207062940000000,2191.73339310279430000000
0.00000125086672608011,1525.15676460953910000000,2130.78848682072750000000
0.00000095676106228785,1524.47935918672060000000,2166.09374192137470000000
0.00000144005206465302,1522.92918683686590000000,2110.62973973395990000000
0.00000090475401515734,1522.32727446952460000000,2172.98278760664740000000
0.00000110178388473488,1524.34512681730030000000,2147.97821251058120000000
0.00000100539897510684,1518.10469389701940000000,2159.86091127120740000000
0.00000140440103193977,1526.70994067694510000000,2114.32538649112350000000
0.00000118315252724846,1523.77710623542630000000,2138.43087771074940000000
0.00000099212791341744,1519.81599578808120000000,2161.53431769950700000000
0.00000157967034733211,1517.94942643318520000000,2096.77251454327920000000
0.00000083938848296179,1522.34465004728350000000,2181.99347057850170000000
0.00000115528175052871,1517.89913795163760000000,2141.67558655847870000000
0.00000105413714847639,1521.06287879661590000000,2153.76081930579310000000
0.00000128161276457794,1521.67758661531180000000,2127.38688111357490000000
0.00000080175903447916,1518.66279293976090000000,2187.38647202415270000000
0.00000121314524764640,1520.28168921248360000000,2135.01367138227810000000
0.00000152024637336103,1523.87686772786060000000,2102.56621820393090000000
0.00000089782890659766,1523.28531448543780000000,2173.91956096810650000000
0.00000109558920607890,1525.11088333665660000000,2148.72615424785500000000
0.00000102790809437210,1524.39187726314750000000,2157.01567525968990000000
0.00000133598850199274,1524.86428294279770000000,2121.51183073290530000000
0.00000062232309532431,1519.69908069939130000000,2215.38556278013950000000
0.00000119784112056010,1522.05494051355690000000,2136.74721058178010000000
0.00000097515615640188,1522.03492930051420000000,2163.70394488869120000000
0.00000166523661347922,1518.79687259565570000000,2088.61158349596550000000
0.00000085606390955369,1519.96020278204450000000,2179.66163474941960000000
0.00000112074380210340,1522.02830236158960000000,2145.71285494526730000000
0.00000108000784060573,1517.85218176654920000000,2150.62185184193230000000
0.00000132533946473760,1526.04066396051330000000,2122.66190770905720000000
0.00000079588231713072,1519.52952624111090000000,2188.23438496421890000000
0.00000124787557104913,1525.50044999285910000000,2131.12373142961310000000
0.00000095459444476739,1524.76995574343600000000,2166.37789028135880000000
0.00000143397032936477,1523.56784574755120000000,2111.25379061655390000000
0.00000091862878198649,1520.42696670669220000000,2171.12462373880320000000
0.00000111467409478883,1522.76630869496190000000,2146.43424738743490000000
0.00000101756141603747,1525.72547262558100000000,2158.32023180628220000000
0.00000137369318294962,1520.77077698059860000000,2117.51043058219330000000
0.00000071751056498730,1522.35613310365420000000,2199.99340656911230000000
0.00000116795821977822,1525.57940927320420000000,2140.19307871658070000000
0.00000100087767356886,1518.68545919933220000000,2160.42879282656210000000
0.00000163736695771262,1521.46930248509530000000,2091.22315497855830000000
0.00000085158288314409,1520.59700802813950000000,2180.28435014406660000000
0.00000114878532187248,1518.66700456782130000000,2142.42631944875390000000
0.00000104843725257672,1521.77965919567260000000,2154.46185178890070000000
0.00000127268887620460,1522.67871633950790000000,2128.36609110267640000000
0.00000081627697387297,1525.71749786867490000000,2185.29178336807440000000
0.00000122467841044652,1518.95837885654050000000,2133.72088574152170000000
0.00000093701825806973,1517.94695166044360000000,2168.69953715548720000000
0.00000088251597424462,1525.42663800901120000000,2176.01353054716990000000
0.00000108245094830406,1526.74592380161610000000,2150.32540913762980000000
0.00000104007862195121,1522.83757385143990000000,2155.49609846070420000000
0.00000136066724931194,1522.17279206309380000000,2118.88050194982180000000
0.00000069601328253554,1525.80549759214000000000,2203.36699079186430000000
0.00000119522859625818,1522.35974429544900000000,2137.04523129668000000000
0.00000184050216290214,1520.84851940395220000000,2072.63916617922810000000
0.00000087217443069496,1526.89086459841810000000,2177.44546699623970000000
0.00000113407585121567,1520.42039562250010000000,2144.14090393122160000000
0.00000106410171759318,1519.81769032962190000000,2152.54353122537850000000
0.00000129782323373415,1519.87474405895700000000,2125.62473934081980000000
0.00000125650144942783,1524.51300484884610000000,2130.15918084592480000000
0.00000096077197155299,1523.94292606810200000000,2165.56920570084550000000
0.00000145183261912126,1521.70041599856810000000,2109.42821845241630000000
0.00000090919727316563,1521.71593356181760000000,2172.38500167872330000000
0.00000110584205050515,1523.84618464563250000000,2147.49031106917660000000
0.00000100929781599798,1526.80021934304140000000,2159.37069482422290000000
0.00000138748701102744,1519.30129952016800000000,2116.07334227206460000000
0.00000073550664752457,1519.53380821150400000000,2197.23322138920410000000
0.00000117495391427797,1524.74675415683010000000,2139.37909849413700000000
0.00000098517315925013,1520.72131737294720000000,2162.41933287557960000000
0.00000154327751118703,1521.55198398688890000000,2100.29384591300870000000
0.00000116176123409290,1526.32086650815560000000,2140.91785546667600000000
0.00000105986347069375,1520.34604521964890000000,2153.06002809773550000000
0.00000129082938937828,1520.64952320217230000000,2126.38239049492900000000
0.00000081143361202959,1526.43459520851910000000,2185.99303724729680000000
0.00000122065687909280,1519.41859594494390000000,2134.17033364784310000000
0.00000093377440304869,1518.38119687790090000000,2169.12413394770370000000
0.00000151396434264037,1524.51718873547570000000,2103.19204261157070000000
0.00000089607946301786,1523.52828600319870000000,2174.15724560589160000000
0.00000109404928597634,1525.30165152910970000000,2148.91267736285140000000
0.00000102642813769709,1524.58200701620560000000,2157.20155182879030000000
0.00000133314190419148,1525.17786206904200000000,2121.81836510131960000000
0.00000060495575817304,1522.71641283915260000000,2218.33699487815060000000
0.00000120502845490724,1521.21942529500140000000,2135.93056513513780000000
0.00000098093001696251,1521.27638367045530000000,2162.96206129895380000000
0.00000172585665858723,1522.21945911016020000000,2082.96767360426570000000
0.00000086363951462627,1518.89043141915520000000,2178.61533132162960000000
0.00000112688047720068,1521.28596806577160000000,2144.98710370869590000000
0.00000107202023784944,1518.83533322588940000000,2151.58359033870060000000
0.00000131131269228664,1518.39081322533840000000,2124.17461511778580000000
0.00000078115605691778,1521.72630099360000000000,2190.38281903848470000000
0.00000123701255548627,1526.75166273289510000000,2132.34735743018250000000
0.00000094649972783236,1525.86018405152620000000,2167.44454085068490000000
0.00000141277985011289,1525.81279690425090000000,2113.44866585395770000000
0.00000111786060432043,1522.37837765736410000000,2146.05507637715120000000
0.00000102051491057303,1525.34369569799040000000,2157.94663733646580000000
0.00000138048753625280,1520.04532981284520000000,2116.80078927739990000000
0.00000072685235368141,1520.88380954381300000000,2198.55345487860720000000
0.00000117144110850940,1525.16420347248070000000,2139.78726379548430000000
0.00000099665561143260,1519.22980881651920000000,2160.96113919459230000000
0.00000160724059117392,1524.41070338640570000000,2094.09824886559090000000
0.00000084576877238030,1521.42782205425210000000,2181.09655335144820000000
0.00000114405618266889,1519.22826278877440000000,2142.97531728668130000000
0.00000104425231129639,1522.30843726648870000000,2154.97876403812420000000
0.00000126628684481176,1523.40154363679450000000,2129.07270457103550000000
0.00000082100694890637,1525.02067629901880000000,2184.61032981286330000000
0.00000122874909353359,1518.49477797326490000000,2133.26733509764790000000
0.00000094021589927025,1526.71295372619830000000,2168.27811610255910000000
0.00000148186697074271,1518.61123544660720000000,2106.40912437795350000000
0.00000088613413102899,1524.91766110946560000000,2175.51591821819740000000
0.00000108548594458646,1526.36644459991860000000,2149.95443950440900000000
0.00000103235289007562,1523.82215731138060000000,2156.45887059250440000000
0.00000134473019604653,1523.90571498604120000000,2120.57439134323700000000
0.00000065749215907613,1522.91940683105640000000,2209.53961577609060000000
0.00000118568224887533,1523.47911987740050000000,2138.13954762328420000000
0.00000096507432290583,1523.36917946542920000000,2165.00865479988030000000
0.00000088005224876469,1525.77406482806850000000,2176.35336150243940000000
0.00000114112417489871,1519.57745479932120000000,2143.31675203577700000000
0.00000107056869078269,1519.01479549451100000000,2151.75907140672280000000
0.00000077831900950676,1522.15381592712240000000,2190.80066450731100000000
0.00000125530065501540,1524.64995905530120000000,2130.29306562962800000000
0.00000095992483952179,1524.05605956247400000000,2165.67983259462380000000
0.00000144928499244752,1521.96561831767530000000,2109.68717305260000000000
0.00000090826095530213,1521.84453441481700000000,2172.51077194167560000000
0.00000110498143462029,1523.95185541633760000000,2147.59364314867710000000
0.00000100848641256298,1526.90613233710610000000,2159.47425243393990000000
0.00000140309694749674,1526.85001283096270000000,2114.46231532261300000000
0.00000075204371642511,1526.17384602545370000000,2194.73274333167460000000
0.00000118252267705320,1523.85151865955070000000,2138.50350649824300000000
0.00000099159932832432,1519.88458496349020000000,2161.60138643691200000000
0.00000157663980771742,1518.24616177606050000000,2097.06259007204880000000
0.00000083863320936190,1522.45361047196550000000,2182.10002179139840000000
0.00000115467949244274,1517.97015429595220000000,2141.74501652084340000000
0.00000105361110355276,1521.12889748523320000000,2153.82537331115870000000
0.00000128077896747988,1521.77089175638250000000,2127.47809434367490000000
0.00000080083657824950,1518.79855472686790000000,2187.51921784241720000000
0.00000121246159253846,1520.36049011355180000000,2135.09067151752830000000
0.00000092699075980652,1519.29379528525030000000,2170.01663136902110000000
0.00000153379977821703,1522.50429371247610000000,2101.22477456087700000000
0.00000090139213437346,1522.79153868405230000000,2173.43672789428230000000
0.00000103094450952548,1524.00236197034750000000,2156.63506589414560000000
0.00000134192827986359,1524.21240829238450000000,2120.87421098090500000000
0.00000064807432773690,1524.50314516700250000000,2211.08879669921680000000
0.00000120170067535980,1521.60595506843880000000,2136.30815014392370000000
0.00000097827339837381,1521.62480932350920000000,2163.30293769735910000000
0.00000169540571419547,1525.10685700957920000000,2085.79035557614130000000
0.00000086017545821321,1519.37851465595420000000,2179.09279816730440000000
0.00000112404576938349,1521.62835544409040000000,2145.32185617920370000000
0.00000107669629506953,1518.25923954309470000000,2151.01980056995760000000
0.00000131950759522955,1526.68867456640150000000,2123.29545965751730000000
0.00000078994666213753,1520.41089642482980000000,2189.09627810927170000000
0.00000124333792836029,1526.02103852154980000000,2131.63361954977240000000
0.00000095125697981813,1525.21812773887310000000,2166.81670286176770000000
0.00000091502889555396,1520.91712521573940000000,2171.60436596217000000000
0.00000101438801478531,1526.13701446856360000000,2158.72270927817680000000
0.00000136660263709250,1521.53271629042180000000,2118.25466186511810000000
0.00000070650655526199,1524.11091354983430000000,2201.70965164165550000000
0.00000100306316710403,1518.40443609066460000000,2160.15400313179680000000
0.00000165523351049901,1519.75051925003280000000,2089.54360071170410000000
0.00000085454451184139,1520.17579720781940000000,2179.87246442134760000000
0.00000115125333147003,1518.37481336673250000000,2142.14065090985510000000
0.00000105060930603872,1521.50610383761550000000,2154.19430285320230000000
0.00000081971697994291,1525.21037123285460000000,2184.79584582072080000000
0.00000122762468302703,1518.62222450230180000000,2133.39247670234450000000
0.00000093934755515336,1526.83114914799720000000,2168.39368868163140000000
0.00000147892393563276,1518.91096158770550000000,2106.70225659400280000000
0.00000088514280581839,1525.05658035535910000000,2175.65210295404090000000
0.00000108465015057153,1526.47085007445550000000,2150.05650511132440000000
0.00000103866487557503,1523.01736522922120000000,2155.67177519554430000000
0.00000135767586084488,1522.49657560580480000000,2119.19696821340270000000
0.00000069016058546527,1526.75943786765040000000,2204.30022014683570000000
0.00000119346629551165,1522.56560513585960000000,2137.24660927887320000000
0.00000097157501446749,1522.50743219167110000000,2164.16603980503350000000
0.00000180846267516533,1523.76195173612250000000,2075.48745800194270000000
0.00000087035411091025,1517.94861760140160000000,2177.69453313822440000000
0.00000113251380535329,1520.60786543642260000000,2144.32416704209070000000
0.00000106266184845777,1519.99694551459520000000,2152.71877825712910000000
0.00000129543018989723,1520.13946182088310000000,2125.88353650039200000000
0.00000076179163382246,1524.66900583466960000000,2193.26075874066050000000
0.00000125969052560720,1524.14967263091220000000,2129.80419669078580000000
0.00000096300205746829,1523.64476297167200000000,2165.27840243071750000000
0.00000145870172317615,1520.98839744585030000000,2108.73233461775410000000
0.00000091165682873672,1521.37872530456340000000,2172.05522121349710000000
0.00000110811664053687,1523.56725563473670000000,2147.21756156928040000000
0.00000101143702043092,1526.52135936092150000000,2159.09801074810780000000
0.00000139269827772469,1518.74960765367560000000,2115.53406594712440000000
0.00000074142199345214,1518.61906453180060000000,2196.33825839610650000000
0.00000117751998045568,1524.44251657651190000000,2139.08165521760020000000
0.00000098736734830206,1520.43514212989340000000,2162.13951166720520000000
0.00000083250279837831,1523.34088117949660000000,2182.96793681998860000000
0.00000115810265782814,1526.76029121489390000000,2141.34746581542410000000
0.00000105662013631025,1520.75166718220980000000,2153.45651268747680000000
0.00000128557727019952,1521.23476836147920000000,2126.95396212070640000000
0.00000080604790021550,1518.03313381586120000000,2186.77099818356100000000
0.00000121638655877175,1519.90927901043870000000,2134.64915687984970000000
0.00000093026922408459,1518.85207199151070000000,2169.58462745574570000000
0.00000150110647322597,1525.83616134884440000000,2104.48121209719510000000
0.00000089229185397828,1524.05597683200810000000,2174.67311588661050000000
0.00000109074976146696,1525.71122817575860000000,2149.31314047961220000000
0.00000102324857976598,1524.99091706941770000000,2157.60170791776500000000
0.00000132712930206259,1525.84231436947830000000,2122.46790973863430000000
0.00000120896673926113,1520.76404006253690000000,2135.48493149773090000000
0.00000098403743045142,1520.86968404881240000000,2162.56439427039780000000
0.00000177034736625487,1518.09482168138150000000,2078.93682225722110000000
0.00000086764696414756,1518.32761881345120000000,2178.06503674756460000000
0.00000113022047352851,1520.88358651033150000000,2144.59367798746280000000
0.00000107516045700560,1518.44785549885140000000,2151.20473924630050000000
0.00000131682483040426,1517.78907303766100000000,2123.58617445893240000000
0.00000078711502369826,1520.83330622943340000000,2189.50930493648320000000
0.00000124124992183961,1526.26203589408990000000,2131.86885823150760000000
0.00000142088740222345,1524.94890569106810000000,2112.60507156527550000000
0.00000092137482730107,1520.05386997326880000000,2170.75976886491530000000
0.00000111730168662816,1522.44633710043510000000,2146.12151134514170000000
0.00000101999792701979,1525.41050722717500000000,2158.01196242491230000000
0.00000137928413881159,1520.17314669901070000000,2116.92623115219160000000
0.00000072527123592938,1521.13184839616680000000,2198.79608148831180000000
0.00000099612762907325,1519.29804419397850000000,2161.02785787636370000000
0.00000084503273720245,1521.53331577880680000000,2181.19971709858650000000
0.00000114346834715293,1519.29821156747700000000,2143.04370580829800000000
0.00000104373001161998,1522.37455314817070000000,2155.04340872551480000000
0.00000126549643233994,1523.49103475223270000000,2129.16016941340150000000
0.00000082574680505163,1524.32592654768430000000,2183.93079415036030000000
0.00000123297466783802,1518.01399067447320000000,2132.79804862508040000000
0.00000094344307445488,1526.27451530963090000000,2167.84940721218030000000
0.00000149316476704971,1526.65637594540200000000,2105.28304565771170000000
0.00000088980534144421,1524.40324921526490000000,2175.01283464451310000000
0.00000103539504726809,1523.43366197485530000000,2156.07891687693970000000
0.00000135088824200124,1523.23387564261090000000,2119.91757321700330000000
0.00000067475457059954,1520.06378611767240000000,2206.74651528658210000000
0.00000118941688275312,1523.04021079648460000000,2137.71050305644890000000
0.00000096821411250029,1522.95227841031420000000,2164.60100968463620000000
0.00000191696424485318,1523.20591520735390000000,2065.95587229573040000000
0.00000087525566446336,1526.45299844707620000000,2177.01731348370460000000
0.00000113680039432277,1520.09397994561230000000,2143.82176523787850000000
0.00000106660740153070,1519.50562226374310000000,2152.23907261092700000000
0.00000130203050773680,1519.41002768160570000000,2125.17106790555540000000
0.00000077028189691669,1523.37118876516140000000,2191.99148025447400000000
0.00000124968810850458,1525.29184974749980000000,2130.92045844620820000000
0.00000095591048952689,1524.59337272316270000000,2166.20522581213850000000
0.00000143764201845725,1523.18185428525890000000,2110.87671868082410000000
0.00000090380842311944,1522.45771702626030000000,2173.11034921497410000000
0.00000110092868751930,1524.45048328047210000000,2148.08124034437330000000
0.00000100457017373022,1518.21097804579290000000,2159.96483563583520000000
0.00000140684353681904,1526.44795152691970000000,2114.06925806158870000000
0.00000075560473531266,1525.62273691794640000000,2194.19319527133980000000
0.00000118432498002764,1523.63896901435620000000,2138.29577792605010000000
0.00000099310936281330,1519.68872993482090000000,2161.40987361485990000000
0.00000084078492134654,1522.14365771488000000000,2181.79668384561460000000
0.00000115640240355849,1517.76687287375220000000,2141.54648699973400000000
0.00000105511468559172,1520.94027718289360000000,2153.64093788319720000000
0.00000128316784211711,1521.50373883408950000000,2127.21691546516600000000
0.00000080346020627901,1518.41254782455620000000,2187.14200966681660000000
0.00000121441850532772,1520.13481785551610000000,2134.87037486632060000000
0.00000092863220752126,1519.07249744046340000000,2169.80016991691040000000
0.00000152444162425072,1523.45075813297810000000,2102.14971625521680000000
0.00000089896202424235,1523.12808496882100000000,2173.76585309925390000000
0.00000109659199078743,1524.98678670206370000000,2148.60482031522130000000
0.00000102887048185692,1524.26837202731010000000,2156.89493260058630000000
0.00000133785643493633,1524.65886943207080000000,2121.31100049896170000000
0.00000063161145027568,1518.11326210522720000000,2213.83436214210500000000
0.00000119906044457853,1521.91303999093630000000,2136.60832641470190000000
0.00000097614519403218,1521.90468216331780000000,2163.57658991259810000000
0.00000167439186406411,1517.92873138874600000000,2087.76384933412650000000
0.00000085737405199543,1519.77457176758960000000,2179.48015396555730000000
0.00000112178862371968,1521.90164167138530000000,2145.58896163588950000000
0.00000107823492677825,1518.06997116459910000000,2150.83477357019730000000
0.00000132220347535264,1526.38873537266110000000,2123.00225448472020000000
0.00000124544018584010,1525.78004131897500000000,2131.39717756247960000000
0.00000095281086784514,1525.00939652675310000000,2166.61222872455710000000
0.00000142910116970926,1524.08044053077740000000,2111.75528421387340000000
0.00000091670640890950,1520.68821320075290000000,2171.38060778857290000000
0.00000111284973748593,1522.98885245913290000000,2146.65178191573840000000
0.00000136987401058376,1521.18045642474680000000,2117.91082025527520000000
0.00000071176460804611,1523.26961394703610000000,2200.88685197537920000000
0.00000116596871005561,1525.81703240165480000000,2140.42533490692090000000
0.00000099914395482763,1518.90873947588400000000,2160.64716516374350000000
0.00000162437383775598,1522.72977440743830000000,2092.45636537881960000000
0.00000084921054773784,1520.93537768547780000000,2180.61517425145350000000
0.00000114683722988203,1518.89805648746300000000,2142.65221333075120000000
0.00000104671699157980,1521.99684545137050000000,2154.67410678930400000000
0.00000127004229047073,1522.97710807681070000000,2128.65775786472610000000
0.00000081350651071598,1526.12724168918680000000,2185.69248110144870000000
0.00000122236011957822,1519.22369755846830000000,2133.97979382449280000000
0.00000093515495260109,1518.19627848136430000000,2168.94322409064260000000
0.00000146555633650850,1520.28097819182150000000,2108.04105721556970000000
0.00000088041837095191,1525.72239659429620000000,2176.30280909198970000000
0.00000108070262495596,1517.76692465865770000000,2150.53850534234520000000
0.00000104149351493221,1522.65796851041820000000,2155.32054987910400000000
0.00000136369662660716,1521.84528165991760000000,2118.56070860201770000000
0.00000119699935066086,1522.15312536885220000000,2136.84316770726950000000
0.00000097447107192111,1522.12519963812930000000,2163.79222830174690000000
0.00000188040682191024,1526.47923566543610000000,2069.15445913438860000000
0.00000087395212224274,1526.63807175395690000000,2177.19829911503120000000
0.00000113564272298937,1520.23258771665750000000,2143.95728199812270000000
0.00000106554364011215,1519.63774084830470000000,2152.36824927882160000000
0.00000130023760668093,1519.60770370761770000000,2125.36410586240620000000
0.00000076804376728315,1523.71192243613220000000,2192.32494116044020000000
0.00000125858698528542,1524.27544155028140000000,2129.92693853368610000000
0.00000096223358441108,1523.74751678554730000000,2165.37854630683750000000
0.00000145630743964597,1521.23619671449550000000,2108.97456762063890000000
0.00000091081014657154,1521.49469980102550000000,2172.16866093348650000000
0.00000110733135773410,1523.66349414628960000000,2147.31166786343780000000
0.00000101069934859323,1526.61746491314830000000,2159.19197780297870000000
0.00000139088785386389,1518.94105052753530000000,2115.72110583146150000000
0.00000073941328991627,1518.92909286051780000000,2196.64147497945490000000
0.00000098661095288046,1520.53372987446660000000,2162.23591057331210000000
0.00000155024093853497,1520.85583871458020000000,2099.61357397193250000000
0.00000083139083459154,1523.50248246253980000000,2183.12595225534320000000
0.00000116133422403705,1526.37208782620200000000,2140.96793278751780000000
0.00000105948586143232,1520.39320217397680000000,2153.10613532933980000000
0.00000129021353496248,1520.71780471907350000000,2126.44931464652650000000
0.00000081081973308853,1526.52574231789840000000,2186.08217001212920000000
0.00000122015756197076,1519.47578052765540000000,2134.22623975934950000000
0.00000093336780602723,1518.43573134132290000000,2169.17746002959300000000
0.00000089564090913496,1523.58922805709950000000,2174.21690251043260000000
0.00000109366483430615,1525.34931645764390000000,2148.95928154285870000000
0.00000102605826372827,1524.62956323425150000000,2157.24805107158450000000
0.00000133243530546318,1525.25579731545140000000,2121.89455281545500000000
0.00000059976175522111,1523.63240301857580000000,2219.23295783565800000000
0.00000120455115683093,1521.27475840210130000000,2135.98466124671770000000
0.00000098055073314606,1521.32610611030350000000,2163.01069662927650000000
0.00000172115627211431,1522.66172426736670000000,2083.39993541031250000000
0.00000086314713991711,1518.95964085803460000000,2178.68309731166260000000
0.00000112647460037538,1521.33494340160110000000,2145.03498620038040000000
0.00000107163803015311,1518.88256795046570000000,2151.62977522362690000000
0.00000131064830262686,1518.46353422662130000000,2124.24570300769030000000
0.00000078041430582090,1521.83811406272820000000,2190.49194127360490000000
0.00000123649956140307,1526.80978505829650000000,2132.40537832247220000000
0.00000094610853140694,1525.91310996009720000000,2167.49629253893640000000
0.00000141181143687938,1525.91621502880180000000,2113.54974637611530000000
0.00000092352867373898,1519.76199733389010000000,2170.47429568744290000000
0.00000102191845660729,1525.16246329057090000000,2157.76943602363100000000
0.00000138378584765469,1519.69416078506130000000,2116.45753328143060000000
0.00000073104048820345,1520.22878401169050000000,2197.91289996224400000000
0.00000117310589900377,1524.96619968253160000000,2139.59368409017820000000
0.00000084775598004444,1521.14339603171950000000,2180.81840936753680000000
0.00000114565538664282,1519.03840693310940000000,2142.78943047182970000000
0.00000104567087534263,1522.12901742069330000000,2154.80333695141600000000
0.00000126844312953510,1523.15769927269210000000,2128.83427440224200000000
0.00000082321657792795,1524.69638702341220000000,2184.29312906385850000000
0.00000123070042884236,1518.27319955229630000000,2133.05042506776000000000
0.00000148705280309353,1518.08411356605980000000,2105.89403423251910000000
0.00000088783999684393,1524.67831315270150000000,2175.28193096467880000000
0.00000108693172496332,1526.18601302470210000000,2149.77790964632370000000
0.00000103376213739875,1523.64206298460290000000,2156.28278333942940000000
0.00000134756457358603,1523.59615573261730000000,2120.27171413791030000000
0.00000066592863364358,1521.51613267711630000000,2208.16716468354480000000
0.00000118740837157616,1523.27566086754090000000,2137.94108807521840000000
0.00000096653035937350,1523.17569788110180000000,2164.81946873397960000000
0.00000202095299155545,1523.35632649316680000000,2057.11545439909700000000
0.00000087766269401789,1526.11221986247460000000,2176.68372976188450000000
0.00000113895752994186,1519.83605730184580000000,2143.56958385737380000000
0.00000106858600372582,1519.26028717050490000000,2151.99911573547620000000
0.00000130539225392379,1519.04008990592160000000,2124.80932238145810000000
0.00000077435260538412,1522.75338109799100000000,2191.38706898198550000000
0.00000125248134416370,1524.97188541424570000000,2130.60788590503630000000
0.00000095791971865597,1524.32419273799810000000,2165.94201751898440000000
0.00000144338329905710,1522.58064657257640000000,2110.28903106295820000000
0.00000090604021145819,1522.14998655123100000000,2172.80948011793320000000
0.00000110295187609035,1524.20135359280880000000,2147.83761974764270000000
0.00000139821751914646,1518.16727655634510000000,2114.96508562432250000000
0.00000118019210087121,1524.12711754191490000000,2138.77256335936820000000
0.00000098963524631615,1520.13980868941440000000,2161.85087704113310000000
0.00000156579436760398,1519.31299802256040000000,2098.10526527280490000000
0.00000115244955009416,1518.23340195077210000000,2142.00239644976360000000
0.00000105165914104880,1521.37415725978190000000,2154.06516616942370000000
0.00000079736935588908,1519.30965370859210000000,2188.01932008985980000000
0.00000120993402095626,1520.65233581999450000000,2135.37570866034230000000
0.00000092485000374069,1519.58346393407510000000,2170.29944404965360000000
0.00000153725556192393,1522.15631989408370000000,2100.88466391246360000000
0.00000090225665282442,1522.67196319205800000000,2173.31983101940160000000
0.00000109953168733576,1524.62320847710070000000,2148.24970078386830000000
0.00000103168565751922,1523.90750324807160000000,2156.54231766411110000000
0.00000134339898102610,1524.05134708354810000000,2120.71676283210670000000
0.00000120264831660326,1521.49587198945510000000,2136.20052598739630000000
0.00000097903282754727,1521.52526268796330000000,2163.20541567155990000000
0.00000170356222662872,1524.32840925672850000000,2085.02915436379860000000
0.00000086116938002274,1519.23824544733820000000,2178.95563530256050000000
0.00000112485416390380,1521.53063136478160000000,2145.22631299191520000000
0.00000107746526251339,1518.16462148706390000000,2150.92729850267140000000
0.00000132085197564268,1526.53902569795650000000,2123.14917233564890000000
0.00000079134513073639,1520.20275346754400000000,2188.89272094673880000000
0.00000124438730154522,1525.90107623367410000000,2131.51555232870490000000
0.00000095203428148068,1525.11386369609430000000,2166.71438319373150000000
0.00000142701817968001,1524.30041714720640000000,2111.97033594262170000000
0.00000091586834584895,1520.80250594314860000000,2171.49234941232000000000
0.00000111205829524948,1523.08550098972820000000,2146.74625474988670000000
0.00000101512589788876,1526.04121179138180000000,2158.62902043840720000000
0.00000136823264620042,1521.35736516907490000000,2118.08323652834410000000
0.00000070916814177087,1523.68441021507690000000,2201.29254064101720000000
0.00000116510664119805,1525.92011622727430000000,2140.52611297222710000000
0.00000100200816034485,1518.54002600991630000000,2160.28658522171550000000
0.00000164638292424129,1520.59982761367020000000,2090.37314079011910000000
0.00000085311879367327,1520.37839844797350000000,2180.07059050322230000000
0.00000115006022910196,1518.51599324196560000000,2142.27867934045480000000
0.00000104956029723211,1521.63810740689130000000,2154.32345487262230000000
0.00000127442814478078,1522.48294492050760000000,2128.17477558511750000000
0.00000122619905697712,1518.78496494707290000000,2133.55129010993910000000
0.00000093823074366543,1517.78495067128670000000,2168.54112851392120000000
0.00000147523850553126,1519.28739925872560000000,2107.07016130813330000000
0.00000088387712975500,1525.23468243904270000000,2175.82613040631670000000
0.00000108358770357035,1526.60367542288510000000,2150.18635230766590000000
0.00000103762386802931,1523.14968495101740000000,2155.80127112326140000000
0.00000135549533614440,1522.73285366294540000000,2119.42807964575920000000
0.00000068554028407875,1518.30978267380650000000,2205.03104779995060000000
0.00000119217308408430,1522.71655934538400000000,2137.39456200557790000000
0.00000097050655434324,1522.64864992908750000000,2164.30411736893800000000
0.00000178834988937145,1525.62025320294260000000,2077.30320668181500000000
0.00000086900346670525,1518.13750706239380000000,2177.87925075062410000000
0.00000113136586511863,1520.74583899040160000000,2144.45900869326400000000
0.00000106160214621032,1520.12911193844930000000,2152.84789789647080000000
0.00000075941798105470,1525.03442275358610000000,2193.61773448879190000000
0.00000126079819891632,1524.02377156843250000000,2129.68109861897710000000
0.00000096377000978062,1523.54274154979570000000,2165.17839937360900000000
0.00000146112388837920,1520.73790400086480000000,2108.48763011533220000000
0.00000091250202305893,1521.26301338871120000000,2171.94209240118430000000
