0.00001602895350862038,1221.52508987484770000000,1941.13158919813280000000
0.00001462513805656050,1221.83392957275420000000,1959.52466258031560000000
0.00002043656898154814,1224.83274338950080000000,1890.02803636946560000000
0.00001096822674636697,1222.01394514009230000000,2013.87683603401000000000
0.00001721423620710963,1225.03384086489720000000,1926.47786868226850000000
0.00001443401714445074,1224.47484402248100000000,1962.12719844371170000000
0.00002300632978292229,1226.05935868172310000000,1863.98027946826620000000
0.00001221642573147161,1220.28996258528540000000,1994.14181230877060000000
0.00001680556583477438,1220.87452961708550000000,1931.44575832557120000000
0.00001865029003501227,1226.37106248753460000000,1909.67804974445290000000
0.00001166994624552859,1219.73571486282250000000,2002.62195330023500000000
0.00001765132177971240,1219.73169392281060000000,1921.26319531167020000000
0.00002213572712883516,1225.51347739311840000000,1872.53718121777770000000
0.00001593807035547409,1222.69552836632780000000,1942.28559031979220000000
0.00001495628877876781,1226.53216804760180000000,1955.10726668823620000000
0.00001944241879993775,1226.56980123784820000000,1900.80924965707940000000
0.00000911072418268679,1218.18155382658460000000,2046.16521469026110000000
0.00001742749519751193,1222.41937861120910000000,1923.90640974379240000000
0.00001418992196484929,1218.72669417317320000000,1965.50589399114050000000
0.00002426954817211878,1223.10844015242670000000,1851.97133883184510000000
0.00001245818985738932,1225.75402572298730000000,1990.47830339017170000000
0.00001630850060344133,1227.17617855069080000000,1937.64432603646810000000
0.00001569795500127803,1225.84122775225000000000,1945.38156069646220000000
0.00001926089869230371,1219.41704739522380000000,1902.80976038305900000000
0.00001813592557694708,1223.13619236888690000000,1915.55995875859230000000
0.00001387442442071606,1223.16493312502260000000,1969.86579490702710000000
0.00002083441184742211,1220.58665061485040000000,1885.83317555819260000000
0.00001335137999691119,1221.52451491362600000000,1977.30369416231270000000
0.00001620492507339823,1219.28640744517790000000,1938.92822675213210000000
0.00001479116694664425,1219.56990351678160000000,1957.30564800314000000000
0.00001041146901174324,1222.28789634156760000000,2023.15421182169530000000
0.00001697828197647492,1218.76309520019410000000,1929.35918902392150000000
0.00001454684212543913,1222.91522545705630000000,1960.58462266270700000000
0.00002376089162922549,1218.76824774930010000000,1856.77074221123080000000
0.00001237676229278823,1227.02459016215430000000,1991.72728022091860000000
0.00001669672011607877,1222.22593041575830000000,1932.77758137572280000000
0.00001850029978403464,1218.91083498772200000000,1911.39028295521710000000
0.00001185958506685612,1225.91166014205530000000,1999.65428757941410000000
0.00001780259003441184,1227.13533596004980000000,1919.49983335568690000000
0.00001361941165816988,1226.86441059689490000000,1973.49992425998900000000
0.00002137296405897330,1224.12724089502060000000,1880.24721586597800000000
0.00001282537394263806,1220.16230946167800000000,1984.98895627408800000000
0.00001511899959389649,1224.31333939923250000000,1952.92211101988730000000
0.00001977301295587266,1222.86345431384780000000,1897.15454519190830000000
0.00001009386702662845,1218.66214220945860000000,2028.61824228590510000000
0.00001737324645732506,1223.08078366916520000000,1924.55555309521060000000
0.00001414496449098211,1219.34192478819340000000,1966.11865871426380000000
0.00002659744646587431,1220.45535205650820000000,1831.15255482972910000000
0.00001267258263987600,1222.45832918860880000000,1987.24569588789340000000
0.00001648521677389477,1224.90353283377410000000,1935.40655843241620000000
0.00001546854905754434,1219.66859691833610000000,1948.35082077858900000000
0.00001886144801419438,1223.91862590265920000000,1907.25992394586000000000
0.00001110958871217811,1219.68120806474390000000,2011.58583693269590000000
0.00001826212342873835,1221.65940037351290000000,1914.10100126630500000000
0.00001396480847417332,1221.86912511362150000000,1968.60279506040590000000
0.00001321431964066326,1223.53735975813970000000,1979.28265982588530000000
0.00001607482660658071,1220.94283766614380000000,1940.55355400850790000000
0.00001466872165510414,1221.23859620634560000000,1958.93835275548530000000
0.00002016320922430134,1218.62893122305990000000,1892.97493971891250000000
0.00001708063123944739,1226.69418395314510000000,1928.11486677787960000000
0.00001432139529397884,1226.06370386621690000000,1963.68538060954530000000
0.00002240975737023017,1222.73951292167890000000,1869.79757200715790000000
0.00001204890263688403,1222.89715986241570000000,1996.70131168948730000000
0.00001690901659155418,1219.60801924285850000000,1930.19358581622150000000
0.00001542645767907685,1220.21229348017030000000,1948.89227029519500000000
0.00001879320353788700,1224.70612152016950000000,1908.03646479221520000000
0.00001182112345209467,1226.53006306698720000000,2000.26215554434520000000
0.00001777064180152375,1218.31944175973760000000,1919.87601784465190000000
0.00001359414848827941,1227.22790047716260000000,1973.86659501941020000000
0.00002207153131799482,1226.17772226598570000000,1873.18846140723710000000
0.00001304751489893415,1226.04530281202280000000,1981.73110890025240000000
0.00001592228049984748,1222.90013032704130000000,1942.48764424661450000000
0.00001941362889553574,1226.90226598206410000000,1901.13297998613550000000
0.00000895107881273529,1221.17185291726220000000,2049.09186586611300000000
0.00001754079095988886,1221.05341133852220000000,1922.56147382041440000000
0.00001428026635595838,1226.64744954382740000000,1964.25911355577700000000
0.00002526345017135777,1223.13077815286370000000,1842.88870316306410000000
0.00001257495886407833,1223.94952336495040000000,1988.70779431666850000000
0.00001640319279154273,1225.95251458461690000000,1936.44162942295070000000
0.00001560427522564764,1227.09398623417450000000,1946.61014449852220000000
0.00001909007041676722,1221.31470809428010000000,1904.69364699790070000000
0.00001138508050024980,1224.33392462810340000000,2007.13053906904340000000
0.00001800464936524805,1224.69991845666750000000,1917.09749760584330000000
0.00001377690597363301,1224.55405719103600000000,1971.24564756513610000000
0.00002057659330954834,1223.33131573731340000000,1888.53548121573290000000
0.00001342164050781443,1220.51947946248540000000,1976.30051618470380000000
0.00001627331130514912,1218.42099211406050000000,1938.08300422822480000000
0.00001485485494893000,1218.70906149664690000000,1956.46520814297060000000
0.00002010653720339214,1219.24869652425580000000,1893.57226121016450000000
0.00001060887051603326,1218.91626666325940000000,2019.85485598352920000000
0.00001705283604409433,1227.04253688082330000000,1928.45824696980160000000
0.00001450558641087228,1223.48163482793570000000,1961.14785672166450000000
0.00002345776977697119,1221.64319875898540000000,1859.61539927611490000000
0.00001665037872007635,1222.80687648214050000000,1933.34885134592100000000
0.00001519890919827558,1223.23605170848530000000,1951.86443899487520000000
0.00001843598452186811,1219.64280388576640000000,1912.11722196549200000000
0.00001788629713258765,1226.12576902944600000000,1918.49949070822570000000
0.00001368577271596199,1225.87711395746170000000,1972.54486033236480000000
0.00001290305807284094,1219.00549818026750000000,1983.85598040603870000000
0.00001579711951516853,1224.52752974501660000000,1944.09486929081070000000
0.00001502671917664701,1225.56526222724980000000,1954.15813872095170000000
0.00001958177849252947,1225.00469769177430000000,1899.25574225866630000000
0.00000963916504871988,1226.80056819569150000000,2036.59079135379990000000
0.00001725874103535517,1224.48541223392790000000,1925.93696556229200000000
0.00001404820807698514,1220.69232037637830000000,1967.44639413737100000000
0.00001658278174017035,1223.66905112376430000000,1934.18716272083070000000
0.00001556000885312256,1218.48106310079110000000,1947.18082982392250000000
0.00001901343114052253,1222.18222162364010000000,1905.54807692365720000000
0.00001129911685189329,1225.75252095088850000000,2008.52199810307460000000
0.00001823973682210760,1221.93282692221760000000,1914.35826346042340000000
0.00001394901033507127,1222.09107081125380000000,1968.82162908867390000000
0.00002104916971805343,1218.35843031068130000000,1883.62824305234240000000
0.00001319704708603013,1223.79759464227050000000,1979.53292368830780000000
0.00001605873636756647,1221.14861861282320000000,1940.75599630189710000000
0.00001465346038318230,1221.44503135331550000000,1959.14336351494490000000
0.00002037702628271199,1225.48779254514220000000,1890.66818434613450000000
0.00001091012322416521,1222.98812663431500000000,2014.82985002140640000000
0.00001441018116776272,1224.80962456226300000000,1962.45545177413440000000
0.00002287220418513223,1218.18981790085170000000,1865.30468196930310000000
0.00001218157164097812,1220.82934766110720000000,1994.66992147914990000000
0.00001677814842163789,1221.21400554005530000000,1931.77992318013890000000
0.00001531210389406697,1221.72187570117790000000,1950.37650277373810000000
0.00001861290345469398,1226.80956249857790000000,1910.11247526272000000000
0.00001162761379847641,1220.40567792727050000000,2003.28268389160080000000
0.00001761986248157612,1220.10657428279140000000,1921.63151240744810000000
0.00001346985433340484,1219.82200097916580000000,1975.61660519650170000000
0.00002225936463056440,1224.26740672182290000000,1871.29284230218150000000
0.00001309766766328903,1225.28586718343940000000,1980.98944321513770000000
0.00001596748360418218,1222.31599201903170000000,1941.91134970374740000000
0.00001949660682347958,1225.96571104833650000000,1900.20302620933920000000
0.00000934880543730444,1222.89831727153960000000,2041.77761366872300000000
0.00001746310893383715,1221.98841871011560000000,1923.48196221005470000000
0.00001421914605886602,1218.32106117881180000000,1965.10903409735780000000
0.00002454687743358183,1220.53214414369060000000,1849.41748777197680000000
0.00001633836662298819,1226.78811859413390000000,1937.26330903580220000000
0.00001146830133249543,1222.97413248323730000000,2005.79804154865470000000
0.00001806516735471913,1223.98018315916810000000,1916.38581250498560000000
0.00002069366013450470,1222.07937626818970000000,1887.30144264102800000000
0.00001329531918354131,1222.34460624492730000000,1978.10955222801660000000
0.00001615119293073182,1219.96444112445490000000,1939.59719527006680000000
0.00001985193873935579,1222.00099381411020000000,1896.29633528471030000000
0.00001023716479142796,1225.32698657041280000000,2026.13561393323080000000
0.00001691921977285273,1219.48321565303880000000,1930.07064802475070000000
0.00001458814214189219,1222.34037835991170000000,1960.02443474256120000000
0.00002409491859213987,1224.75806073146240000000,1853.60736661430680000000
0.00001243217461822143,1226.15911383887490000000,1990.87617163335840000000
0.00001674345695928979,1221.63702717886030000000,1932.20404226694750000000
0.00001528151889125304,1222.13405339904010000000,1950.77634061370240000000
0.00001856574686813755,1218.16437297439350000000,1910.65612846773640000000
0.00001192498057168251,1224.86266867100540000000,1998.62672020971880000000
0.00001785724152152821,1226.47714115242980000000,1918.84587031956430000000
0.00001366291052281927,1226.20633929809650000000,1972.87269336315470000000
0.00002151512525909702,1222.65325689552040000000,1878.78779408569400000000
0.00001577497621502491,1224.81634937544980000000,1944.38124939736170000000
0.00001510823825966788,1224.45910674245150000000,1953.06544413646040000000
0.00001975017131133041,1223.11581095795400000000,1897.40369188436880000000
0.00001004782372806476,1219.46437720105500000000,2029.40473893873150000000
0.00001735978515818122,1223.24767319356330000000,1924.71718712599950000000
0.00001413372009209229,1219.49822859117560000000,1966.27213643523210000000
0.00002635616735771775,1222.57550541095270000000,1833.22864759099020000000
0.00001265874338614356,1222.66853348364840000000,1987.45201498045250000000
0.00001647342976730507,1225.05397671129820000000,1935.55429527055070000000
0.00001545745487480959,1219.81235487724710000000,1948.49346219578180000000
0.00001884335965988214,1224.12687959221260000000,1907.46525410554730000000
0.00001108498053065273,1220.08281119850950000000,2011.98187382693620000000
0.00001832353728732534,1220.95244861367810000000,1913.39698204871160000000
0.00001400765781632028,1221.25869128167050000000,1968.00715616153370000000
0.00002122399370013230,1225.70092829479150000000,1881.79457208145250000000
0.00001326104078286695,1222.85175105757250000000,1978.60473538944640000000
0.00001611868817286016,1220.38366351808530000000,1940.00328071300170000000
0.00001471019223186005,1220.67358114735660000000,1958.38241319656120000000
0.00002026143916502972,1226.76411295649250000000,1891.92127611439350000000
0.00001078884690374823,1225.04075827213930000000,2016.84120726292690000000
0.00001712901747304086,1226.08919169863840000000,1927.51926418888020000000
0.00001436252804838417,1225.47754892127950000000,1963.11413349440950000000
0.00002261378147512682,1220.71884761662800000000,1867.79335228804100000000
0.00001211094771181011,1221.92653064926410000000,1995.74791292654460000000
0.00001684317803218244,1220.41458714961620000000,1930.98872167007380000000
0.00001536912572617711,1220.97019795421720000000,1949.63512614930410000000
0.00001172675493116582,1218.83657712698320000000,2001.74087949446110000000
0.00001769459685419095,1219.21411919568780000000,1920.75836294314990000000
0.00001353225995006574,1218.92527311682940000000,1974.73669513382040000000
0.00002184115723934546,1219.32503415783090000000,1875.50261154200850000000
0.00001298180081641810,1227.04058206536800000000,1982.70759507632490000000
0.00001586391907920514,1223.65713843162440000000,1943.23418383241710000000
0.00001488567318660155,1218.29815929832880000000,1956.06006542528510000000
0.00001930603733992229,1218.90705607502080000000,1902.31689962318430000000
0.00001756886758145740,1220.71664131198580000000,1922.23085471930240000000
0.00001430191263322806,1226.33990550065300000000,1963.95684892036730000000
0.00002557922043781470,1220.27206533830670000000,1840.07817878155880000000
0.00001260303350528241,1223.51801458399380000000,1988.28552884002220000000
0.00001642651347391204,1225.65322272742400000000,1936.14674855305770000000
0.00001562596948605672,1226.80111638157450000000,1946.32431461982290000000
0.00001912904263322777,1220.87661283817620000000,1904.26138540345710000000
0.00001142701484717185,1223.64689198007640000000,2006.45769457973120000000
0.00001803479476778269,1224.34348109707050000000,1916.74197282733800000000
0.00001379962580093976,1224.23469836277850000000,1970.92205584622710000000
0.00002063453704519926,1222.71594910124010000000,1887.92489095030870000000
0.00001338777777335899,1221.00312299868210000000,1976.78306348556160000000
0.00001624021094891699,1218.83671351316300000000,1938.49174652125950000000
0.00001482408514472697,1219.12229970641850000000,1956.87096798333300000000
0.00002003592761171036,1219.99333824755350000000,1894.32138802189930000000
0.00001051625505303047,1220.48287790578550000000,2021.39261272791260000000
0.00001701717600588379,1218.28768010218570000000,1928.89431662708380000000
0.00001447521284924008,1223.90486699588720000000,1961.56353896463840000000
0.00002325608144683414,1223.59616122591230000000,1861.54545164571280000000
0.00001227595408555626,1219.37374891487840000000,1993.24369888572600000000
0.00001661647729013313,1223.23353915123040000000,1933.76839388295680000000
0.00001516861411953878,1223.64167626860830000000,1952.26274802585640000000
0.00001838927122244238,1220.19147385763490000000,1912.64700891870320000000
0.00001199249796458819,1223.78722897711850000000,1997.57474126435320000000
0.00001791556363420973,1225.77431844460190000000,1918.15149064454480000000
0.00001370859737397683,1225.54223570786440000000,1972.21932159132460000000
0.00002167324453099374,1221.02866765734010000000,1877.18320070267580000000
0.00001581932260528268,1224.23601620516020000000,1943.80830255241090000000
0.00001504812167097440,1225.26716222437700000000,1953.87189101331410000000
0.00001962522910214560,1224.51194270284440000000,1898.77517505416700000000
0.00000975912621229916,1224.60326350807690000000,2034.44180841305710000000
0.00001728511875898736,1224.16084384665690000000,1925.61742112099070000000
0.00001407072173476296,1220.37801353980080000000,1967.13620596894910000000
0.00002750187964892342,1221.89219447580540000000,1823.45334211356840000000
0.00001271389787631404,1221.83274081677930000000,1986.63166197376110000000
0.00001652072056711712,1224.45140975587760000000,1934.96146491119860000000
0.00001550191677463547,1219.22761532328580000000,1947.92247352451180000000
0.00001891628258855114,1223.28939028646440000000,1906.63907339449180000000
0.00001118192173361929,1218.49904351098300000000,2010.42851559051450000000
0.00001815771713903793,1222.87919517971890000000,1915.30671025807350000000
0.00001389026146837112,1222.93902761908680000000,1969.64373362530090000000
0.00002087864668711903,1220.12376376697060000000,1885.37716662575600000000
0.00001313258429451725,1224.75773361275540000000,1980.47584816998780000000
0.00001599929188270824,1221.90559208106880000000,1941.50786054028480000000
0.00001459684258873342,1222.22546415677080000000,1959.90672093474400000000
0.00002049317784546560,1224.23336749967890000000,1889.42280514632510000000
0.00001102100981160313,1221.13572757363680000000,2013.01690664378220000000
0.00001724101984955511,1224.70393428276000000000,1926.15208887684730000000
0.00001445623674691206,1224.16506668231160000000,1961.82195443763230000000
0.00002313791688720862,1224.75388610967820000000,1862.69377554390050000000
0.00001224864375399606,1219.79233550190360000000,1993.65497225059310000000
0.00001535868206994313,1221.11529933609130000000,1949.76984963807740000000
0.00001868548265772009,1225.95925905793180000000,1909.27193284757370000000
0.00001170887650162376,1219.11902690347890000000,2002.01747756577650000000
0.00001768084791681122,1219.37675603746150000000,1920.91855337188850000000
0.00001352088179988576,1219.08716062642520000000,1974.89669313738480000000
0.00001309079042395311,1225.38911618911810000000,1981.09082738405640000000
0.00001596125179459557,1222.39644432062550000000,1941.99054980591290000000
0.00001497813138219361,1226.23176878270510000000,1954.81280998174790000000
0.00001948507104976524,1226.09644517955890000000,1900.33187905892780000000
0.00001745555173451250,1222.07974521691130000000,1923.57191141184280000000
0.00001421296484967260,1218.40628061105670000000,1965.19279763098640000000
0.00002448545083065964,1221.09868592808930000000,1849.97844201177620000000
0.00001633203633599239,1226.86991619361360000000,1937.34396879747530000000
0.00001569412235793392,1225.89212940113290000000,1945.43158492603380000000
0.00001925378914674328,1219.48535563308360000000,1902.88774445184190000000
0.00001155403637554379,1221.58581264020400000000,2004.43820702157110000000
0.00001813049657571502,1223.20022775787110000000,1915.62313021472870000000
0.00001387046359614393,1223.22095675032280000000,1969.92144981987280000000
0.00002082346231452264,1220.69695681797230000000,1885.94677798401860000000
0.00001334712254240166,1221.59501106815830000000,1977.36468377377990000000
0.00001620082144676635,1219.33817961547860000000,1938.97923899798320000000
0.00001478732443535838,1219.62811689905860000000,1957.35650885880980000000
0.00001995348420025626,1220.88706633329020000000,1895.20465217995680000000
0.00001039882615456451,1222.49961039542380000000,2023.36833704774270000000
0.00001697376419634929,1218.81804140573510000000,1929.41330554873230000000
0.00001454304058845636,1222.96778499988270000000,1960.63630802447300000000
0.00002373136027163969,1219.04560564216940000000,1857.04496012599700000000
0.00001237162406972101,1227.10528621520580000000,1991.80605498764820000000
0.00001669243556224396,1222.27953357607540000000,1932.83029118808600000000
0.00001523633890370429,1222.73285222857230000000,1951.37086247443400000000
0.00001849432787015457,1218.97998524390440000000,1911.45743552862700000000
0.00001185349656836343,1226.00948365902490000000,1999.75033454435580000000
0.00001779759322622611,1227.19608187179730000000,1919.55979855356030000000
0.00001361539657019804,1226.92298856675370000000,1973.55780102851670000000
0.00002136023343672942,1224.25818297576530000000,1880.37882057252000000000
0.00001282065665676043,1220.23268704446330000000,1985.05805598133180000000
0.00001572922177158258,1225.41843524909250000000,1944.97405085508990000000
0.00001514108602235979,1224.01117626352930000000,1952.62830128970310000000
0.00001982036204797072,1222.35178902865000000000,1896.63854562395390000000
0.00001018223427850030,1226.30112828049140000000,2027.08872799205600000000
0.00001740096789985095,1222.74133246233920000000,1924.22348525209120000000
0.00001416801179978093,1219.02217468706610000000,1965.80561841953750000000
0.00002717771012200431,1224.64488517854150000000,1826.19298023822150000000
0.00001270084703526003,1222.03004358786530000000,1986.82531827472740000000
0.00001650945433708742,1224.59470959073200000000,1935.10252978766290000000
0.00001549133970981852,1219.36550807608390000000,1948.05799921432530000000
0.00001889882472672663,1223.48938453495160000000,1906.83624112102350000000
0.00001398792942174920,1221.54189782998900000000,1968.28079775937820000000
0.00002116422562827351,1226.33151776529830000000,1882.42253734345260000000
0.00001323955375379061,1223.16434804818160000000,1978.91607997773460000000
0.00001609845433141978,1220.64125816802310000000,1940.25684787314280000000
0.00002021669392867598,1227.25966280961890000000,1892.40975752633930000000
0.00001073850643877440,1225.90099104740010000000,2017.68513845165330000000
0.00001710667423733122,1226.36820324498040000000,1927.79395231032090000000
0.00001434357983814940,1225.74280312943530000000,1963.37694462628700000000
0.00002251781320292048,1221.66730636908480000000,1868.73098824380620000000
0.00001208250008725061,1222.37300439063390000000,1996.18440276020900000000
0.00001688169427860410,1219.94260985250250000000,1930.52241325064620000000
0.00001540271424092898,1220.52624727611530000000,1949.19950934125200000000
0.00001875517252967736,1225.14913680551130000000,1908.47123666320540000000
0.00001178308634137873,1227.14542792588420000000,2000.86600445964290000000
0.00001773903693723885,1218.69013667961210000000,1920.24197903905450000000
0.00001356874115213917,1218.39622564512230000000,1974.22519385789950000000
0.00002197593078394795,1227.16765700138190000000,1874.16466347140790000000
0.00001302041712801958,1226.45483002344030000000,1982.13238865200540000000
0.00001589809623180128,1223.21418866732640000000,1942.79708340841310000000
0.00001491852413334483,1227.04720479923120000000,1955.61941413465680000000
0.00001936961745693283,1218.20608279347610000000,1901.62579438226020000000
0.00000864096815189335,1227.16718041012970000000,2054.96237610690330000000
0.00001751080624131526,1221.41350446845850000000,1922.91598211711520000000
0.00001425699676950564,1226.97883858575210000000,1964.58480763924010000000
0.00002496637032540405,1225.86556992756550000000,1845.59557022656960000000
0.00001254460702788934,1224.41607863384430000000,1989.16573385150900000000
0.00001558076617587428,1218.21267136727760000000,1946.91735791619730000000
0.00001904866446641935,1221.78184840579250000000,1905.15454757622730000000
0.00001133923587267263,1225.08835273185450000000,2007.87102458465960000000
0.00001797250127043966,1225.08952583838640000000,1917.47686266193730000000
0.00001375245671832811,1224.90619944809050000000,1971.59273502168480000000
0.00002051556345822945,1223.98921160624420000000,1889.18634469171120000000
0.00001343914063684379,1220.26513779490940000000,1976.05187161101940000000
0.00001629051838665698,1218.20595747031230000000,1937.87115822819190000000
0.00001487081149864081,1218.49345517069360000000,1956.25532686629090000000
0.00002014377871627710,1218.83643317739320000000,1893.17884286491860000000
0.00001707113803605232,1226.81320043555750000000,1928.23204500514820000000
0.00001452132457879242,1223.26848925590070000000,1960.93191523461110000000
0.00002356908174907297,1220.57917325051490000000,1858.56274384476640000000
0.00001234158061888831,1218.37173083755870000000,1992.26080978986100000000
0.00001666801596145219,1222.58546298522060000000,1933.13112754604030000000
0.00001846039441911102,1219.36613665225420000000,1911.84099000705120000000
0.00001198329066677984,1223.93356936753590000000,1997.71770015945460000000
0.00001790749493811240,1225.87168318956560000000,1918.24738681629220000000
0.00001370232312726211,1225.63364779014300000000,1972.30689444113930000000
0.00002165095361893162,1221.25029673024160000000,1877.40821182550550000000
0.00001581321056663260,1224.31620829013170000000,1943.88712531806350000000
0.00001504223149146963,1225.34752022721570000000,1953.95085982834800000000
0.00001961322121163079,1224.64863418796770000000,1898.90780316591260000000
0.00000972722731649066,1225.18690954591350000000,2035.00999632169330000000
0.00001727784999471801,1224.25019701963450000000,1925.70539664395410000000
0.00001406453110928613,1220.46484098315090000000,1967.22151356097330000000
0.00003005248360118946,1219.50554281930160000000,1802.86547966863120000000
0.00001277192843082830,1220.96408648330880000000,1985.77395335598500000000
0.00001657139395415444,1223.81314375231140000000,1934.32889987783780000000
0.00001554937301738462,1218.61478986006270000000,1947.31641008651400000000
0.00001899547775741092,1222.38609947568010000000,1905.74908215573990000000
0.00001127826288374008,1226.10025380229350000000,2008.86157565398930000000
0.00001822462265078500,1222.10958576205120000000,1914.53253600454200000000
0.00001393828527029497,1222.24579730964980000000,1968.97191852340460000000
0.00002101726071867160,1218.68124712235590000000,1883.95217825885920000000
0.00001318530591627770,1223.97025226294410000000,1979.70416036362350000000
0.00001604783762194548,1221.29089400608250000000,1940.89328719945710000000
0.00001464310868288325,1221.58668558430830000000,1959.28259816885680000000
0.00002035168120034780,1225.76535414693740000000,1890.94188046259180000000
0.00001088453462413392,1223.41848168680990000000,2015.25174128935120000000
0.00001717337339894250,1225.53834438734730000000,1926.97662989857010000000
0.00002281415796578892,1218.75726792579780000000,1865.86040315004970000000
0.00001216642952356658,1221.06224532461010000000,1994.90069605809460000000
0.00001676635216005852,1221.36034102156620000000,1931.92396674021890000000
0.00001530171749924429,1221.86133395839900000000,1950.51214751569730000000
0.00001859687513772686,1226.99557954833860000000,1910.29846019577120000000
0.00001760634769891204,1220.26795738857940000000,1921.79007321310410000000
0.00001345842193403411,1219.98542248546730000000,1975.77846517736450000000
0.00002233096300741629,1223.54582388849140000000,1870.57780676699940000000
0.00001311576991780547,1225.01447244993050000000,1980.72294824939900000000
0.00001598393844664632,1222.10331696528210000000,1941.70246190564330000000
0.00001499947064176479,1225.93949243942980000000,1954.52491497640680000000
0.00001952721991182870,1225.61941213676120000000,1899.86172409473100000000
0.00000946258754816670,1220.80643832238710000000,2039.72877807328720000000
0.00001748309368656954,1221.74721895662740000000,1923.24440127887810000000
0.00001423535863800033,1227.29463018832850000000,1964.88846106852840000000
0.00002471687612408253,1218.97307128616030000000,1847.87867920848790000000
0.00001251620484090109,1224.84861908620950000000,1989.59563489546120000000
0.00001635508635190731,1226.57208607617120000000,1937.05050348806480000000
0.00001919733540304681,1220.11257909826080000000,1903.50751032451810000000
0.00001149784828983866,1222.49490522454150000000,2005.32794992751020000000
0.00001808733724658353,1223.72312701026410000000,1916.12650724180530000000
0.00001383875342972083,1223.66864733723790000000,1970.37002189897930000000
0.00002073728833483973,1221.62229171305380000000,1886.84428622490870000000
0.00001331302247686560,1222.09242185518840000000,1977.85452103236390000000
0.00001616808282435989,1219.75208038289950000000,1939.38658666962740000000
0.00001475665846609535,1220.04277876476140000000,1957.76296566559520000000
0.00001988621056248437,1221.62986004936490000000,1895.92840689489800000000
0.00001029412367529162,1224.32444552025640000000,2025.15411323310810000000
0.00001693776433900514,1219.25668011848730000000,1929.84536536921540000000
0.00001456476887561484,1222.66762169576490000000,1960.34116757899320000000
0.00002390191474525640,1226.62272682788260000000,1855.44073964780500000000
0.00001240091417231916,1226.65453490532540000000,1991.35535252366980000000
0.00001671696531013357,1221.96710769319520000000,1932.52882900791630000000
0.00001852857838325529,1218.58667518029370000000,1911.07258806764530000000
0.00001188813460062119,1225.44895759792760000000,1999.20470773038980000000
0.00001782622840977978,1226.84833412491710000000,1919.21653610942460000000
0.00001363831319314884,1226.57764385789480000000,1973.22670993136190000000
0.00002143378527348926,1223.49515349341800000000,1879.61932599473770000000
0.00001575123972119774,1225.12757290255100000000,1944.68867741618210000000
0.00001508512583138029,1224.76597199827280000000,1953.37395051785320000000
0.00001970161553752388,1223.65509613081690000000,1897.93495118708050000000
0.00000994377354694083,1221.29548522795700000000,2031.19872944340800000000
0.00001733097539299714,1223.59864402259130000000,1925.06379306758340000000
0.00001410953979998454,1219.83501378999740000000,1966.60322007962370000000
0.00002591171851671909,1226.52445718292280000000,1837.15393192794430000000
0.00001262887073808436,1223.12340646570740000000,1987.89815550232400000000
0.00001644816605075907,1225.37595595430620000000,1935.87368634878410000000
0.00001543364630510180,1220.11803466593280000000,1948.79949816257290000000
0.00001880478321054649,1224.57215578066870000000,1907.90438112075800000000
0.00001103116508758816,1220.96632993251520000000,2012.85207333337050000000
0.00001403075518497056,1220.93240894937570000000,1967.68721472990390000000
0.00002129568756544832,1224.93522917033060000000,1881.04696339641620000000
0.00001328614883904913,1222.48619858812690000000,1978.24183760459870000000
0.00001614246862393385,1220.07942230021970000000,1939.70592640287120000000
0.00001473259057605582,1220.37351189831720000000,1958.08473152470610000000
0.00002031472590729163,1226.17255920363070000000,1891.34128353459710000000
0.00001084624351951503,1224.06541033810620000000,2015.88552472159990000000
0.00001715532340739279,1225.76128989202720000000,1927.19660573063700000000
0.00001438472816406050,1225.16750231654670000000,1962.80687965653100000000
0.00001214400823467564,1221.41291650035400000000,1995.24223734977070000000
0.00001686903611188362,1220.09630052891660000000,1930.67548884413460000000
0.00001539169018286479,1220.67111141211790000000,1949.34206470512850000000
0.00001873762166231824,1225.35313890069980000000,1908.67199387971530000000
0.00001772441592007869,1218.86213649204270000000,1920.41163964586120000000
0.00001355679304673879,1218.56669555484470000000,1974.39253415710050000000
0.00002193140738998729,1218.43108774627350000000,1874.60930440876290000000
0.00001300777909146223,1226.64625177167640000000,1982.32036739116320000000
0.00001588687328822256,1223.35682781132460000000,1942.94072310460890000000
0.00001490790556557136,1227.19589918878750000000,1955.76381621498440000000
0.00001934863830635826,1218.43697413912100000000,1901.85340637762350000000
0.00000844393684682434,1221.79980928201190000000,2058.70935002591520000000
0.00001756394120480860,1220.77573569742500000000,1922.28859773367910000000
0.00001429812448262761,1226.39368187855760000000,1964.00969676094360000000
0.00002552073961558172,1220.79322476270890000000,1840.59357219463820000000
0.00001259813122021169,1223.59303011422370000000,1988.35915516399150000000
0.00001642242583102474,1225.70563462737940000000,1936.19838670208310000000
0.00001562216895710557,1226.85223829456660000000,1946.37425980498760000000
0.00001912219031222983,1220.95352618899910000000,1904.33728005549600000000
0.00001141972409762121,1223.76603928487110000000,2006.57426053819560000000
0.00001802950334590070,1224.40673349453850000000,1916.80412527610160000000
0.00001379565095426066,1224.28879630922440000000,1970.97838716610930000000
0.00002062431375791017,1222.83162430147790000000,1888.03217788846340000000
0.00001338353801727307,1221.06305443575070000000,1976.84360867496390000000
0.00001623608525970963,1218.88856697722300000000,1938.54278684306470000000
0.00001482024256222102,1219.17381201815490000000,1956.92173302853080000000
